3,0.0,0.0,0.3185840707964602,-0.0855457227138643,0.4631268436578171,-0.2743362831858407,0.5781710914454278,-0.4365781710914454,0.5811209439528023,-0.584070796460177,0.3952802359882006,-0.49557522123893805,0.5870206489675516,-0.7787610619469026,0.6991150442477876,-0.8997050147492626,0.7787610619469026,-1.0,0.2448377581120944,-0.56047197640118,0.4365781710914454,-0.7315634218289085,0.48672566371681414,-0.6578171091445427,0.49557522123893805,-0.584070796460177,0.10029498525073746,-0.5722713864306784,0.2743362831858407,-0.6283185840707964,0.30973451327433627,-0.5398230088495575,0.2949852507374631,-0.4631268436578171,-0.011799410029498525,-0.5693215339233039,0.1415929203539823,-0.5693215339233039,0.17404129793510326,-0.49557522123893805,0.14749262536873156,-0.4218289085545723
3,0.0,0.0,0.2892561983471074,-0.09366391184573003,0.42699724517906334,-0.29476584022038566,0.509641873278237,-0.48760330578512395,0.4820936639118457,-0.6060606060606061,0.24793388429752067,-0.5537190082644629,0.4049586776859504,-0.8236914600550964,0.4931129476584022,-0.9228650137741047,0.5564738292011019,-1.0,0.09641873278236915,-0.5785123966942148,0.2975206611570248,-0.6887052341597796,0.3526170798898072,-0.5922865013774105,0.35537190082644626,-0.5013774104683195,-0.005509641873278237,-0.5371900826446281,0.18181818181818182,-0.6033057851239669,0.23140495867768596,-0.5206611570247934,0.22038567493112948,-0.4380165289256198,-0.06336088154269973,-0.4820936639118457,0.08264462809917356,-0.5316804407713499,0.1322314049586777,-0.47107438016528924,0.12396694214876033,-0.39669421487603307
3,0.0,0.0,0.27900552486187846,-0.10497237569060773,0.4116022099447514,-0.30939226519337015,0.4889502762430939,-0.505524861878453,0.4530386740331492,-0.6243093922651933,0.20718232044198895,-0.5773480662983426,0.36187845303867405,-0.8425414364640884,0.4530386740331492,-0.930939226519337,0.5193370165745856,-1.0,0.06077348066298342,-0.5911602209944752,0.27071823204419887,-0.7071823204419889,0.3397790055248619,-0.6132596685082873,0.35082872928176795,-0.5220994475138122,-0.027624309392265192,-0.5441988950276243,0.1712707182320442,-0.6243093922651933,0.23480662983425415,-0.5441988950276243,0.23480662983425415,-0.4613259668508287,-0.07734806629834254,-0.49171270718232046,0.07734806629834254,-0.5497237569060773,0.13535911602209943,-0.49171270718232046,0.13535911602209943,-0.4143646408839779
3,0.0,0.0,0.2774725274725275,-0.1346153846153846,0.3983516483516483,-0.3598901098901099,0.4532967032967033,-0.5467032967032966,0.4010989010989011,-0.6208791208791209,0.1346153846153846,-0.6181318681318682,0.25824175824175827,-0.8543956043956044,0.34615384615384615,-0.9340659340659341,0.4175824175824176,-1.0,0.005494505494505495,-0.5934065934065934,0.21978021978021978,-0.6840659340659341,0.3159340659340659,-0.5961538461538461,0.3516483516483517,-0.510989010989011,-0.06593406593406594,-0.521978021978022,0.12637362637362637,-0.5879120879120879,0.21703296703296704,-0.5192307692307693,0.25,-0.4368131868131868,-0.09065934065934066,-0.45604395604395603,0.054945054945054944,-0.5054945054945055,0.1346153846153846,-0.46703296703296704,0.16483516483516483,-0.3956043956043956
3,0.0,0.0,0.2888283378746594,-0.16621253405994552,0.40054495912806537,-0.3869209809264305,0.444141689373297,-0.553133514986376,0.3896457765667575,-0.6185286103542235,0.12806539509536785,-0.6512261580381471,0.23978201634877383,-0.8664850136239782,0.3242506811989101,-0.9427792915531336,0.3896457765667575,-1.0,0.008174386920980926,-0.6049046321525886,0.21798365122615804,-0.6866485013623979,0.32697547683923706,-0.6021798365122616,0.37057220708446864,-0.5177111716621253,-0.05722070844686648,-0.5258855585831063,0.1335149863760218,-0.5912806539509536,0.23978201634877383,-0.5177111716621253,0.28610354223433243,-0.4359673024523161,-0.07629427792915532,-0.45776566757493187,0.0681198910081744,-0.5095367847411444,0.15803814713896458,-0.4713896457765668,0.1989100817438692,-0.40599455040871935
3,0.0,0.0,0.29315068493150687,-0.18082191780821918,0.4054794520547945,-0.4054794520547945,0.4520547945205479,-0.5561643835616439,0.4054794520547945,-0.6136986301369863,0.12602739726027398,-0.6712328767123288,0.2328767123287671,-0.873972602739726,0.3150684931506849,-0.9452054794520548,0.37534246575342467,-1.0,0.00821917808219178,-0.6136986301369863,0.2219178082191781,-0.6876712328767123,0.336986301369863,-0.6109589041095891,0.38904109589041097,-0.5315068493150685,-0.0547945205479452,-0.5287671232876713,0.136986301369863,-0.5917808219178082,0.25205479452054796,-0.5232876712328767,0.30684931506849317,-0.4520547945205479,-0.07123287671232877,-0.4520547945205479,0.07945205479452055,-0.5041095890410959,0.17534246575342466,-0.473972602739726,0.2191780821917808,-0.4136986301369863
3,0.0,0.0,0.3321917808219178,-0.24315068493150685,0.5171232876712328,-0.4280821917808219,0.6438356164383562,-0.541095890410959,0.6917808219178082,-0.6061643835616438,0.22602739726027396,-0.7328767123287672,0.4315068493150685,-0.8972602739726028,0.5787671232876712,-0.9657534246575342,0.684931506849315,-1.0,0.1952054794520548,-0.6198630136986302,0.4691780821917808,-0.6815068493150684,0.541095890410959,-0.5547945205479452,0.5308219178082192,-0.4417808219178082,0.19863013698630136,-0.5171232876712328,0.4554794520547945,-0.571917808219178,0.5136986301369864,-0.4623287671232877,0.5034246575342466,-0.386986301369863,0.2089041095890411,-0.4246575342465753,0.3972602739726027,-0.4520547945205479,0.4623287671232877,-0.3835616438356164,0.4691780821917808,-0.3219178082191781
3,0.0,0.0,0.3059210526315789,-0.23026315789473684,0.4769736842105263,-0.4276315789473684,0.5986842105263158,-0.5657894736842105,0.6447368421052632,-0.6217105263157895,0.16447368421052633,-0.7171052631578947,0.3684210526315789,-0.8914473684210527,0.5197368421052632,-0.9638157894736842,0.6282894736842105,-1.0,0.12171052631578948,-0.631578947368421,0.40789473684210525,-0.7105263157894737,0.5032894736842105,-0.5855263157894737,0.5098684210526315,-0.46710526315789475,0.11842105263157894,-0.5460526315789473,0.3782894736842105,-0.6118421052631579,0.4605263157894737,-0.506578947368421,0.47368421052631576,-0.4243421052631579,0.12828947368421054,-0.46710526315789475,0.3223684210526316,-0.4967105263157895,0.41118421052631576,-0.4375,0.4440789473684211,-0.375
3,0.0,0.0,0.2871287128712871,-0.21782178217821782,0.46204620462046203,-0.41254125412541254,0.5808580858085809,-0.5478547854785478,0.6171617161716172,-0.6270627062706271,0.15841584158415842,-0.7194719471947195,0.35313531353135313,-0.8943894389438944,0.5016501650165016,-0.9636963696369637,0.6072607260726073,-1.0,0.1254125412541254,-0.6270627062706271,0.40264026402640263,-0.693069306930693,0.48514851485148514,-0.5643564356435643,0.48184818481848185,-0.4521452145214521,0.1254125412541254,-0.5346534653465347,0.38613861386138615,-0.5973597359735974,0.45874587458745875,-0.48184818481848185,0.45544554455445546,-0.40264026402640263,0.1353135313531353,-0.45874587458745875,0.32673267326732675,-0.48184818481848185,0.40594059405940597,-0.40924092409240925,0.429042904290429,-0.3465346534653465
3,0.0,0.0,0.3096774193548387,-0.17096774193548386,0.4967741935483871,-0.3741935483870968,0.6161290322580645,-0.5225806451612903,0.6548387096774193,-0.6129032258064516,0.18387096774193548,-0.7161290322580646,0.4064516129032258,-0.8935483870967742,0.5612903225806452,-0.9612903225806452,0.6741935483870968,-1.0,0.1032258064516129,-0.6516129032258065,0.4096774193548387,-0.7161290322580646,0.5096774193548387,-0.5774193548387097,0.5225806451612903,-0.47419354838709676,0.06774193548387097,-0.5774193548387097,0.3419354838709677,-0.6419354838709678,0.44193548387096776,-0.5290322580645161,0.4645161290322581,-0.44193548387096776,0.06129032258064516,-0.5096774193548387,0.2709677419354839,-0.535483870967742,0.38064516129032255,-0.47096774193548385,0.41935483870967744,-0.4032258064516129
3,0.0,0.0,0.36245954692556637,-0.05825242718446602,0.5792880258899676,-0.24919093851132687,0.7216828478964401,-0.42718446601941745,0.7216828478964401,-0.5825242718446602,0.41423948220064727,-0.6472491909385113,0.6699029126213593,-0.8673139158576052,0.8155339805825242,-0.941747572815534,0.919093851132686,-1.0,0.2588996763754045,-0.6763754045307443,0.540453074433657,-0.7184466019417476,0.6084142394822006,-0.5760517799352751,0.6116504854368932,-0.4627831715210356,0.1553398058252427,-0.6472491909385113,0.4110032362459547,-0.6601941747572816,0.48220064724919093,-0.5275080906148867,0.4886731391585761,-0.42071197411003236,0.10032362459546926,-0.6116504854368932,0.29449838187702265,-0.6116504854368932,0.3656957928802589,-0.517799352750809,0.36893203883495146,-0.42071197411003236
3,0.0,0.0,0.36904761904761907,-0.002976190476190476,0.5654761904761905,-0.16964285714285715,0.6845238095238095,-0.28869047619047616,0.6666666666666666,-0.4166666666666667,0.5803571428571429,-0.47023809523809523,0.8125,-0.6101190476190477,0.9196428571428571,-0.6666666666666666,1.0,-0.7261904761904762,0.4226190476190476,-0.5386904761904762,0.6279761904761905,-0.5565476190476191,0.6071428571428571,-0.41964285714285715,0.5625,-0.34523809523809523,0.27380952380952384,-0.5416666666666666,0.4583333333333333,-0.5029761904761905,0.44047619047619047,-0.35714285714285715,0.3898809523809524,-0.27976190476190477,0.17559523809523808,-0.5446428571428571,0.31547619047619047,-0.4791666666666667,0.3333333333333333,-0.3630952380952381,0.28869047619047616,-0.2857142857142857
3,0.0,0.0,0.34916201117318435,0.019553072625698324,0.5391061452513967,-0.13128491620111732,0.6256983240223464,-0.24022346368715083,0.6005586592178771,-0.34916201117318435,0.6061452513966481,-0.388268156424581,0.8212290502793296,-0.5279329608938548,0.9245810055865922,-0.5810055865921788,1.0,-0.6312849162011173,0.4553072625698324,-0.4748603351955307,0.6312849162011173,-0.5,0.6061452513966481,-0.388268156424581,0.5726256983240223,-0.31843575418994413,0.3016759776536313,-0.4972067039106145,0.46368715083798884,-0.4581005586592179,0.43854748603351956,-0.3268156424581006,0.3854748603351955,-0.25139664804469275,0.19273743016759776,-0.5111731843575419,0.32122905027932963,-0.4441340782122905,0.3240223463687151,-0.3324022346368715,0.276536312849162,-0.25139664804469275
3,0.0,0.0,0.34560906515580736,0.0169971671388102,0.5297450424929179,-0.1359773371104816,0.6175637393767706,-0.23229461756373937,0.6118980169971672,-0.34277620396600567,0.5864022662889519,-0.3937677053824363,0.8130311614730878,-0.5297450424929179,0.9206798866855525,-0.5835694050991501,1.0,-0.6345609065155807,0.43626062322946174,-0.46458923512747874,0.6175637393767706,-0.5042492917847026,0.5949008498583569,-0.3937677053824363,0.5580736543909348,-0.32577903682719545,0.28328611898017,-0.48441926345609065,0.44192634560906513,-0.45042492917847027,0.41359773371104813,-0.3087818696883853,0.3597733711048159,-0.23229461756373937,0.17847025495750707,-0.4985835694050991,0.3087818696883853,-0.43059490084985835,0.31444759206798867,-0.311614730878187,0.26345609065155806,-0.22946175637393768
3,0.0,0.0,0.3361581920903955,0.031073446327683617,0.5225988700564972,-0.1016949152542373,0.5988700564971752,-0.21468926553672316,0.5734463276836158,-0.3192090395480226,0.6186440677966102,-0.3615819209039548,0.8333333333333334,-0.4661016949152542,0.9293785310734464,-0.5112994350282486,1.0,-0.5536723163841808,0.4717514124293785,-0.4604519774011299,0.632768361581921,-0.4830508474576271,0.6214689265536724,-0.3757062146892655,0.6016949152542372,-0.2994350282485876,0.3163841807909605,-0.4887005649717514,0.4717514124293785,-0.4604519774011299,0.4632768361581921,-0.3389830508474576,0.4209039548022599,-0.2598870056497175,0.2062146892655367,-0.4971751412429379,0.3248587570621469,-0.4519774011299435,0.3418079096045198,-0.3446327683615819,0.3107344632768362,-0.2598870056497175
3,0.0,0.0,0.04046242774566474,-0.16184971098265896,0.1531791907514451,-0.28901734104046245,0.2774566473988439,-0.3265895953757225,0.37283236994219654,-0.3208092485549133,0.30057803468208094,-0.5086705202312138,0.4595375722543353,-0.4624277456647399,0.430635838150289,-0.3236994219653179,0.3872832369942196,-0.27167630057803466,0.4190751445086705,-0.4682080924855491,0.5549132947976878,-0.42196531791907516,0.48554913294797686,-0.2658959537572254,0.4190751445086705,-0.21965317919075145,0.5375722543352601,-0.3872832369942196,0.661849710982659,-0.3699421965317919,0.5895953757225434,-0.23121387283236994,0.5057803468208093,-0.15606936416184972,0.6647398843930635,-0.30346820809248554,0.838150289017341,-0.3872832369942196,0.9364161849710982,-0.4190751445086705,1.0,-0.4797687861271676
3,0.0,0.0,0.36524822695035464,0.1453900709219858,0.5957446808510638,0.04964539007092199,0.6879432624113475,-0.09574468085106383,0.6631205673758865,-0.23049645390070922,0.851063829787234,-0.1879432624113475,1.0,-0.16312056737588654,0.9609929078014184,-0.11347517730496454,0.9574468085106383,-0.1276595744680851,0.723404255319149,-0.375886524822695,0.8049645390070922,-0.2801418439716312,0.6702127659574468,-0.1524822695035461,0.5780141843971631,-0.12056737588652482,0.5531914893617021,-0.4645390070921986,0.6276595744680851,-0.36879432624113473,0.5319148936170213,-0.22340425531914893,0.4397163120567376,-0.16666666666666666,0.41843971631205673,-0.5319148936170213,0.5106382978723404,-0.4645390070921986,0.49645390070921985,-0.35106382978723405,0.45390070921985815,-0.2801418439716312
3,0.0,0.0,0.3061797752808989,0.16573033707865167,0.5112359550561798,0.08707865168539326,0.601123595505618,-0.02247191011235955,0.6264044943820225,-0.12640449438202248,0.7247191011235955,-0.06741573033707865,0.8876404494382022,-0.042134831460674156,0.9466292134831461,-0.028089887640449437,1.0,-0.025280898876404494,0.6235955056179775,-0.21348314606741572,0.699438202247191,-0.13764044943820225,0.6095505617977528,-0.06741573033707865,0.5674157303370787,-0.05056179775280899,0.49157303370786515,-0.30337078651685395,0.5561797752808989,-0.2303370786516854,0.45224719101123595,-0.12078651685393259,0.38764044943820225,-0.07584269662921349,0.3960674157303371,-0.37359550561797755,0.4353932584269663,-0.3061797752808989,0.3960674157303371,-0.20786516853932585,0.3455056179775281,-0.14887640449438203
3,0.0,0.0,0.28428927680798005,0.10224438902743142,0.46633416458852867,0.00997506234413965,0.5486284289276808,-0.08977556109725686,0.5785536159600998,-0.18952618453865336,0.6334164588528678,-0.11970074812967581,0.8354114713216958,-0.18952618453865336,0.9301745635910225,-0.2169576059850374,1.0,-0.23690773067331672,0.5336658354114713,-0.2543640897755611,0.685785536159601,-0.2942643391521197,0.6533665835411472,-0.2344139650872818,0.628428927680798,-0.18703241895261846,0.4089775561097257,-0.33915211970074816,0.5037406483790524,-0.3192019950124688,0.43640897755610975,-0.2194513715710723,0.371571072319202,-0.16957605985037408,0.3117206982543641,-0.40399002493765584,0.371571072319202,-0.3541147132169576,0.3341645885286783,-0.26683291770573564,0.2793017456359102,-0.2169576059850374
3,0.0,0.0,0.27602905569007263,0.06053268765133172,0.45278450363196127,-0.03389830508474576,0.5544794188861986,-0.15254237288135594,0.5811138014527845,-0.2542372881355932,0.5835351089588378,-0.162227602905569,0.8135593220338984,-0.28329297820823246,0.9225181598062954,-0.32929782082324455,1.0,-0.36561743341404357,0.4939467312348668,-0.3099273607748184,0.6658595641646489,-0.38498789346246975,0.639225181598063,-0.3171912832929782,0.6004842615012107,-0.25181598062953997,0.37530266343825663,-0.3922518159806295,0.4721549636803874,-0.3728813559322034,0.4261501210653753,-0.2929782082324455,0.36561743341404357,-0.25181598062953997,0.26634382566585957,-0.44794188861985473,0.34382566585956414,-0.4067796610169492,0.3099273607748184,-0.3365617433414044,0.2542372881355932,-0.2929782082324455
3,0.0,0.0,0.2867647058823529,0.03431372549019608,0.44362745098039214,-0.07598039215686274,0.5392156862745098,-0.21323529411764705,0.5514705882352942,-0.32107843137254904,0.5563725490196079,-0.2034313725490196,0.8014705882352942,-0.36519607843137253,0.9166666666666666,-0.43137254901960786,1.0,-0.48284313725490197,0.4534313725490196,-0.35294117647058826,0.6421568627450981,-0.44362745098039214,0.6078431372549019,-0.36519607843137253,0.5588235294117647,-0.2867647058823529,0.32598039215686275,-0.42892156862745096,0.45098039215686275,-0.43137254901960786,0.4068627450980392,-0.3480392156862745,0.34558823529411764,-0.29901960784313725,0.20833333333333334,-0.4803921568627451,0.3088235294117647,-0.46078431372549017,0.27941176470588236,-0.3799019607843137,0.22794117647058823,-0.32598039215686275
3,0.0,0.0,0.28741092636579574,0.014251781472684086,0.4489311163895487,-0.11163895486935867,0.5344418052256532,-0.24465558194774348,0.5368171021377672,-0.35391923990498814,0.5463182897862233,-0.21377672209026127,0.7933491686460807,-0.37767220902612825,0.9121140142517815,-0.4513064133016627,1.0,-0.5083135391923991,0.44418052256532065,-0.3586698337292161,0.6365795724465558,-0.45605700712589076,0.6057007125890737,-0.3824228028503563,0.5581947743467933,-0.3087885985748218,0.3182897862232779,-0.43942992874109266,0.4489311163895487,-0.44655581947743467,0.41092636579572445,-0.3657957244655582,0.3515439429928741,-0.3159144893111639,0.1995249406175772,-0.4916864608076009,0.30403800475059384,-0.4679334916864608,0.28028503562945367,-0.3919239904988123,0.2327790973871734,-0.342042755344418
