3,0.0,0.0,0.35347432024169184,0.0,0.5558912386706949,-0.16012084592145015,0.7099697885196374,-0.30513595166163143,0.7552870090634441,-0.4773413897280967,0.5287009063444109,-0.3293051359516616,0.7643504531722054,-0.6525679758308157,0.9003021148036254,-0.824773413897281,1.0,-0.972809667673716,0.37462235649546827,-0.4350453172205438,0.6132930513595166,-0.6042296072507553,0.622356495468278,-0.513595166163142,0.5891238670694864,-0.44410876132930516,0.24471299093655588,-0.5166163141993958,0.4561933534743202,-0.5649546827794562,0.44410876132930516,-0.4561933534743202,0.39274924471299094,-0.38368580060422963,0.16012084592145015,-0.5740181268882175,0.338368580060423,-0.5287009063444109,0.3323262839879154,-0.4380664652567976,0.2719033232628399,-0.37462235649546827
3,0.0,0.0,0.3515151515151515,-0.006060606060606061,0.5606060606060606,-0.17575757575757575,0.7090909090909091,-0.3181818181818182,0.7484848484848485,-0.4909090909090909,0.5303030303030303,-0.3393939393939394,0.7606060606060606,-0.6636363636363637,0.9,-0.8393939393939394,1.0,-0.9818181818181818,0.3696969696969697,-0.4393939393939394,0.6,-0.6090909090909091,0.6090909090909091,-0.5121212121212121,0.5757575757575758,-0.43333333333333335,0.23333333333333334,-0.5181818181818182,0.4393939393939394,-0.5666666666666667,0.41818181818181815,-0.44545454545454544,0.36666666666666664,-0.36666666666666664,0.1484848484848485,-0.5787878787878787,0.3181818181818182,-0.5303030303030303,0.30606060606060603,-0.43333333333333335,0.24545454545454545,-0.36666666666666664
3,0.0,0.0,0.3611111111111111,-0.015432098765432098,0.558641975308642,-0.19135802469135801,0.7067901234567902,-0.3271604938271605,0.75,-0.5061728395061729,0.5154320987654321,-0.36419753086419754,0.7438271604938271,-0.6790123456790124,0.8888888888888888,-0.8580246913580247,0.9907407407407407,-1.0,0.35185185185185186,-0.4567901234567901,0.5895061728395061,-0.6265432098765432,0.6049382716049383,-0.5185185185185185,0.5802469135802469,-0.4382716049382716,0.2222222222222222,-0.5308641975308642,0.42901234567901236,-0.5771604938271605,0.41358024691358025,-0.4537037037037037,0.36728395061728397,-0.37037037037037035,0.1419753086419753,-0.5864197530864198,0.3148148148148148,-0.5462962962962963,0.3148148148148148,-0.44753086419753085,0.25925925925925924,-0.3765432098765432
3,0.0,0.0,0.28463476070528965,-0.012594458438287154,0.44836272040302266,-0.16120906801007556,0.5566750629722922,-0.3350125944584383,0.5214105793450882,-0.4357682619647355,0.4080604534005038,-0.41309823677581864,0.49622166246851385,-0.743073047858942,0.5541561712846348,-0.8916876574307305,0.6070528967254408,-1.0,0.2594458438287154,-0.5062972292191436,0.38287153652392947,-0.5717884130982368,0.3702770780856423,-0.473551637279597,0.33753148614609574,-0.380352644836272,0.12090680100755667,-0.5264483627204031,0.23929471032745592,-0.5214105793450882,0.22670025188916876,-0.43828715365239296,0.19395465994962216,-0.3702770780856423,0.012594458438287154,-0.5314861460957179,0.12342569269521411,-0.491183879093199,0.11838790931989925,-0.41309823677581864,0.08564231738035265,-0.35516372795969775
3,0.0,0.0,0.3194888178913738,-0.08626198083067092,0.4728434504792332,-0.26517571884984026,0.5047923322683706,-0.4281150159744409,0.46645367412140576,-0.5686900958466453,0.6230031948881789,-0.38977635782747605,0.7188498402555911,-0.7220447284345048,0.7476038338658147,-0.8785942492012779,0.7795527156549521,-1.0,0.476038338658147,-0.49201277955271566,0.4504792332268371,-0.6517571884984026,0.3610223642172524,-0.549520766773163,0.3226837060702875,-0.4440894568690096,0.29073482428115016,-0.5559105431309904,0.26198083067092653,-0.6198083067092651,0.1853035143769968,-0.5015974440894568,0.1757188498402556,-0.4185303514376997,0.13099041533546327,-0.6261980830670927,0.12779552715654952,-0.6070287539936102,0.07987220447284345,-0.4952076677316294,0.054313099041533544,-0.4281150159744409
3,0.0,0.0,0.3142857142857143,-0.044444444444444446,0.46984126984126984,-0.21587301587301588,0.526984126984127,-0.3968253968253968,0.47619047619047616,-0.5238095238095238,0.6095238095238096,-0.35873015873015873,0.7174603174603175,-0.692063492063492,0.7492063492063492,-0.8698412698412699,0.7777777777777778,-1.0,0.47619047619047616,-0.47619047619047616,0.43492063492063493,-0.6444444444444445,0.36507936507936506,-0.5555555555555556,0.346031746031746,-0.44761904761904764,0.30158730158730157,-0.5428571428571428,0.2571428571428571,-0.6158730158730159,0.19682539682539682,-0.5238095238095238,0.1873015873015873,-0.4507936507936508,0.13015873015873017,-0.5904761904761905,0.11746031746031746,-0.6063492063492063,0.06984126984126984,-0.5111111111111111,0.050793650793650794,-0.44126984126984126
3,0.0,0.0,0.31986531986531985,-0.08417508417508418,0.494949494949495,-0.2558922558922559,0.5488215488215489,-0.4276094276094276,0.5420875420875421,-0.5858585858585859,0.6902356902356902,-0.3400673400673401,0.8148148148148148,-0.6632996632996633,0.8653198653198653,-0.8451178451178452,0.9124579124579124,-1.0,0.5420875420875421,-0.44107744107744107,0.48148148148148145,-0.6565656565656566,0.37037037037037035,-0.5488215488215489,0.3367003367003367,-0.4377104377104377,0.35353535353535354,-0.5286195286195287,0.29292929292929293,-0.6531986531986532,0.19528619528619529,-0.5252525252525253,0.1919191919191919,-0.43097643097643096,0.19528619528619529,-0.6262626262626263,0.14814814814814814,-0.6565656565656566,0.07744107744107744,-0.5353535353535354,0.05723905723905724,-0.45791245791245794
3,0.0,0.0,0.3254237288135593,-0.0576271186440678,0.5152542372881356,-0.2305084745762712,0.5796610169491525,-0.4101694915254237,0.5661016949152542,-0.576271186440678,0.711864406779661,-0.30847457627118646,0.8847457627118644,-0.6203389830508474,0.9457627118644067,-0.8033898305084746,1.0,-0.9559322033898305,0.5796610169491525,-0.4135593220338983,0.5322033898305085,-0.6542372881355932,0.4067796610169492,-0.559322033898305,0.3728813559322034,-0.4542372881355932,0.4067796610169492,-0.5152542372881356,0.3423728813559322,-0.6677966101694915,0.23389830508474577,-0.5525423728813559,0.24067796610169492,-0.4610169491525424,0.26440677966101694,-0.6169491525423729,0.2135593220338983,-0.6745762711864407,0.1288135593220339,-0.559322033898305,0.11186440677966102,-0.4847457627118644
3,0.0,0.0,0.28307692307692306,-0.043076923076923075,0.4676923076923077,-0.18461538461538463,0.5507692307692308,-0.3476923076923077,0.5538461538461539,-0.49846153846153846,0.6738461538461539,-0.2276923076923077,0.8615384615384616,-0.48615384615384616,0.9353846153846154,-0.6523076923076923,1.0,-0.7907692307692308,0.5876923076923077,-0.31384615384615383,0.5353846153846153,-0.5876923076923077,0.4,-0.5138461538461538,0.36923076923076925,-0.4123076923076923,0.4523076923076923,-0.4153846153846154,0.36923076923076925,-0.6123076923076923,0.24923076923076923,-0.5138461538461538,0.2553846153846154,-0.42153846153846153,0.3353846153846154,-0.5169230769230769,0.24615384615384617,-0.6184615384615385,0.15076923076923077,-0.52,0.13230769230769232,-0.44
3,0.0,0.0,0.2478386167146974,-0.069164265129683,0.4322766570605187,-0.19596541786743515,0.515850144092219,-0.3314121037463977,0.5619596541786743,-0.45821325648414984,0.6628242074927954,-0.19020172910662825,0.8501440922190202,-0.4034582132564842,0.9337175792507204,-0.5446685878962536,1.0,-0.6657060518731989,0.5994236311239193,-0.2622478386167147,0.5677233429394812,-0.5129682997118156,0.414985590778098,-0.4438040345821326,0.3746397694524496,-0.3515850144092219,0.49279538904899134,-0.35446685878962536,0.43515850144092216,-0.5561959654178674,0.29971181556195964,-0.4668587896253602,0.2910662824207493,-0.37175792507204614,0.4034582132564842,-0.46397694524495675,0.3256484149855908,-0.5619596541786743,0.21613832853025935,-0.47262247838616717,0.1873198847262248,-0.38904899135446686
3,0.0,0.0,0.2874251497005988,-0.0748502994011976,0.46706586826347307,-0.218562874251497,0.5359281437125748,-0.3652694610778443,0.5688622754491018,-0.5119760479041916,0.6946107784431138,-0.25149700598802394,0.8622754491017964,-0.49700598802395207,0.9401197604790419,-0.6467065868263473,1.0,-0.7754491017964071,0.592814371257485,-0.3383233532934132,0.5598802395209581,-0.562874251497006,0.4221556886227545,-0.4820359281437126,0.37425149700598803,-0.38622754491017963,0.4491017964071856,-0.437125748502994,0.4041916167664671,-0.5958083832335329,0.27844311377245506,-0.4880239520958084,0.26646706586826346,-0.40119760479041916,0.3323353293413174,-0.5479041916167665,0.27844311377245506,-0.6137724550898204,0.18562874251497005,-0.5089820359281437,0.15568862275449102,-0.4341317365269461
3,0.0,0.0,0.22391857506361323,-0.05597964376590331,0.3944020356234097,-0.13994910941475827,0.4910941475826972,-0.23918575063613232,0.5623409669211196,-0.34096692111959287,0.6183206106870229,-0.10178117048346055,0.8193384223918575,-0.2366412213740458,0.9236641221374046,-0.3435114503816794,1.0,-0.4351145038167939,0.5776081424936387,-0.15776081424936386,0.5979643765903307,-0.41475826972010177,0.44274809160305345,-0.3944020356234097,0.3944020356234097,-0.3282442748091603,0.5038167938931297,-0.2366412213740458,0.48854961832061067,-0.4529262086513995,0.35368956743002544,-0.4071246819338422,0.3282442748091603,-0.3333333333333333,0.44274809160305345,-0.3282442748091603,0.3893129770992366,-0.4732824427480916,0.2824427480916031,-0.4173027989821883,0.24681933842239187,-0.3486005089058524
3,0.0,0.0,0.25857519788918204,-0.07387862796833773,0.43799472295514513,-0.19788918205804748,0.5145118733509235,-0.32717678100263853,0.575197889182058,-0.45910290237467016,0.6569920844327177,-0.18733509234828497,0.841688654353562,-0.39050131926121373,0.9287598944591029,-0.5197889182058048,1.0,-0.6306068601583114,0.5699208443271768,-0.2612137203166227,0.5672823218997362,-0.48548812664907653,0.41952506596306066,-0.41952506596306066,0.3720316622691293,-0.32981530343007914,0.45382585751978893,-0.3562005277044855,0.42744063324538256,-0.5303430079155673,0.2955145118733509,-0.43535620052770446,0.2796833773087071,-0.34300791556728233,0.3720316622691293,-0.46437994722955145,0.31398416886543534,-0.5382585751978892,0.21372031662269128,-0.44327176781002636,0.17941952506596306,-0.3641160949868074
3,0.0,0.0,0.3546325878594249,-0.08945686900958466,0.5335463258785943,-0.268370607028754,0.5814696485623003,-0.41214057507987223,0.610223642172524,-0.5782747603833865,0.7348242811501597,-0.3546325878594249,0.8785942492012779,-0.6677316293929713,0.9424920127795527,-0.8370607028753994,1.0,-0.9744408945686901,0.5623003194888179,-0.43450479233226835,0.5910543130990416,-0.6485623003194888,0.46645367412140576,-0.5399361022364217,0.4217252396166134,-0.4281150159744409,0.36421725239616615,-0.5111821086261981,0.3706070287539936,-0.6166134185303515,0.25878594249201275,-0.46645367412140576,0.24281150159744408,-0.3706070287539936,0.21405750798722045,-0.610223642172524,0.22044728434504793,-0.610223642172524,0.15335463258785942,-0.476038338658147,0.11501597444089456,-0.3993610223642173
3,0.0,0.0,0.33126934984520123,-0.08668730650154799,0.49226006191950467,-0.2693498452012384,0.5232198142414861,-0.4179566563467492,0.5046439628482973,-0.56656346749226,0.6594427244582043,-0.38699690402476783,0.7739938080495357,-0.7089783281733746,0.8173374613003096,-0.8699690402476781,0.8606811145510835,-1.0,0.4953560371517028,-0.47058823529411764,0.5170278637770898,-0.6501547987616099,0.42724458204334365,-0.544891640866873,0.38699690402476783,-0.43034055727554177,0.3065015479876161,-0.5294117647058824,0.3219814241486068,-0.6037151702786377,0.24148606811145512,-0.47058823529411764,0.22291021671826625,-0.38699690402476783,0.15170278637770898,-0.6006191950464397,0.17337461300309598,-0.5820433436532507,0.1238390092879257,-0.4613003095975232,0.09287925696594428,-0.39009287925696595
3,0.0,0.0,0.3191489361702128,-0.0972644376899696,0.47112462006079026,-0.2887537993920973,0.5015197568389058,-0.44680851063829785,0.48632218844984804,-0.5957446808510638,0.6474164133738601,-0.4072948328267477,0.7477203647416414,-0.723404255319149,0.7811550151975684,-0.8753799392097265,0.8206686930091185,-1.0,0.49240121580547114,-0.48024316109422494,0.49544072948328266,-0.6474164133738601,0.40425531914893614,-0.547112462006079,0.364741641337386,-0.44376899696048633,0.303951367781155,-0.5319148936170213,0.3009118541033435,-0.5987841945288754,0.22796352583586627,-0.46504559270516715,0.2188449848024316,-0.3860182370820669,0.15501519756838905,-0.601823708206687,0.16717325227963525,-0.5805471124620061,0.11854103343465046,-0.45896656534954405,0.0911854103343465,-0.3890577507598784
3,0.0,0.0,0.3181818181818182,-0.07878787878787878,0.4636363636363636,-0.26666666666666666,0.5,-0.43333333333333335,0.46060606060606063,-0.5727272727272728,0.6333333333333333,-0.41515151515151516,0.7272727272727273,-0.7363636363636363,0.7636363636363637,-0.8848484848484849,0.8,-1.0,0.47878787878787876,-0.5121212121212121,0.4696969696969697,-0.6515151515151515,0.38484848484848483,-0.5515151515151515,0.3424242424242424,-0.44242424242424244,0.2878787878787879,-0.5666666666666667,0.2909090909090909,-0.6181818181818182,0.21818181818181817,-0.5,0.2,-0.41818181818181815,0.12424242424242424,-0.6333333333333333,0.14242424242424243,-0.6151515151515151,0.09393939393939393,-0.5,0.06666666666666667,-0.42727272727272725
3,0.0,0.0,0.32831325301204817,-0.05120481927710843,0.4789156626506024,-0.23795180722891565,0.5271084337349398,-0.4186746987951807,0.47289156626506024,-0.5451807228915663,0.6234939759036144,-0.40963855421686746,0.7289156626506024,-0.7409638554216867,0.7650602409638554,-0.891566265060241,0.7891566265060241,-1.0,0.4789156626506024,-0.5331325301204819,0.4819277108433735,-0.6656626506024096,0.41566265060240964,-0.5692771084337349,0.37650602409638556,-0.4608433734939759,0.29819277108433734,-0.5873493975903614,0.2921686746987952,-0.6234939759036144,0.23493975903614459,-0.5150602409638554,0.21084337349397592,-0.4397590361445783,0.12048192771084337,-0.6355421686746988,0.14759036144578314,-0.6204819277108434,0.10542168674698796,-0.5150602409638554,0.07530120481927711,-0.4427710843373494
3,0.0,0.0,0.32507739938080493,-0.08359133126934984,0.48606811145510836,-0.2724458204334365,0.5108359133126935,-0.4551083591331269,0.4674922600619195,-0.5944272445820433,0.6439628482972136,-0.42724458204334365,0.7492260061919505,-0.7492260061919505,0.7832817337461301,-0.8978328173374613,0.8173374613003096,-1.0,0.49226006191950467,-0.5386996904024768,0.46439628482972134,-0.6501547987616099,0.3746130030959752,-0.544891640866873,0.3281733746130031,-0.43653250773993807,0.29721362229102166,-0.5944272445820433,0.2724458204334365,-0.6253869969040248,0.19814241486068113,-0.49226006191950467,0.18575851393188855,-0.4086687306501548,0.12693498452012383,-0.6625386996904025,0.13312693498452013,-0.6191950464396285,0.08668730650154799,-0.4953560371517028,0.058823529411764705,-0.4241486068111455
3,0.0,0.0,0.3095890410958904,-0.07397260273972603,0.4328767123287671,-0.273972602739726,0.46301369863013697,-0.4410958904109589,0.39452054794520547,-0.547945205479452,0.5178082191780822,-0.43561643835616437,0.6109589041095891,-0.7506849315068493,0.6493150684931507,-0.8931506849315068,0.6821917808219178,-1.0,0.36712328767123287,-0.5424657534246575,0.40821917808219177,-0.6520547945205479,0.36712328767123287,-0.5589041095890411,0.33972602739726027,-0.46301369863013697,0.2,-0.5753424657534246,0.22465753424657534,-0.6,0.19726027397260273,-0.5013698630136987,0.16986301369863013,-0.4328767123287671,0.038356164383561646,-0.5945205479452055,0.08493150684931507,-0.5780821917808219,0.06301369863013699,-0.4821917808219178,0.038356164383561646,-0.41643835616438357
3,0.0,0.0,0.29620253164556964,-0.06329113924050633,0.4151898734177215,-0.25316455696202533,0.4531645569620253,-0.4050632911392405,0.3924050632911392,-0.5113924050632911,0.46582278481012657,-0.43291139240506327,0.5240506329113924,-0.7417721518987341,0.5594936708860759,-0.8886075949367088,0.5949367088607594,-1.0,0.31139240506329113,-0.5063291139240507,0.3493670886075949,-0.589873417721519,0.3037974683544304,-0.47848101265822784,0.2708860759493671,-0.3822784810126582,0.1468354430379747,-0.529113924050633,0.19240506329113924,-0.5341772151898734,0.17215189873417722,-0.4151898734177215,0.1518987341772152,-0.34430379746835443,0.015189873417721518,-0.5544303797468354,0.07848101265822785,-0.5037974683544304,0.07088607594936709,-0.40253164556962023,0.04050632911392405,-0.34177215189873417
3,0.0,0.0,0.29545454545454547,-0.05808080808080808,0.4166666666666667,-0.23737373737373738,0.4595959595959596,-0.398989898989899,0.40404040404040403,-0.5,0.4621212121212121,-0.4318181818181818,0.5227272727272727,-0.73989898989899,0.5555555555555556,-0.8888888888888888,0.5909090909090909,-1.0,0.30808080808080807,-0.51010101010101,0.3333333333333333,-0.5984848484848485,0.2904040404040404,-0.49747474747474746,0.2601010101010101,-0.398989898989899,0.1414141414141414,-0.5303030303030303,0.17424242424242425,-0.5378787878787878,0.15404040404040403,-0.43686868686868685,0.13383838383838384,-0.36363636363636365,-0.0025252525252525255,-0.547979797979798,0.05555555555555555,-0.51010101010101,0.050505050505050504,-0.4116161616161616,0.025252525252525252,-0.34595959595959597
3,0.0,0.0,0.28992628992628994,-0.04176904176904177,0.4250614250614251,-0.2113022113022113,0.4963144963144963,-0.3783783783783784,0.44226044226044225,-0.4668304668304668,0.43243243243243246,-0.4176904176904177,0.5061425061425061,-0.7444717444717445,0.5454545454545454,-0.8918918918918919,0.5798525798525799,-1.0,0.28255528255528256,-0.5135135135135135,0.3464373464373464,-0.6117936117936118,0.32923832923832924,-0.5233415233415234,0.3095823095823096,-0.4250614250614251,0.13267813267813267,-0.538083538083538,0.19656019656019655,-0.547911547911548,0.18673218673218672,-0.4668304668304668,0.16216216216216217,-0.39803439803439805,0.0,-0.5405405405405406,0.07616707616707617,-0.5085995085995086,0.07371007371007371,-0.43243243243243246,0.04914004914004914,-0.3759213759213759
